     -0.250000E-01    0.292500E+01   -0.164829E-04   -0.390513E-03
     -0.250000E-01    0.295000E+01   -0.147607E-04   -0.376365E-03
     -0.250000E-01    0.297500E+01   -0.133009E-04   -0.363594E-03
     -0.250000E-01    0.300000E+01   -0.120521E-04   -0.352011E-03
     -0.114492E-14    0.000000E+00    0.162219E-18    0.609312E-19
     -0.114492E-14    0.250000E-01    0.155956E-18   -0.293219E-07
     -0.114492E-14    0.500000E-01    0.150236E-18   -0.112240E-06
     -0.114492E-14    0.750000E-01    0.145025E-18   -0.241621E-06
     -0.114492E-14    0.100000E+00    0.140293E-18   -0.410874E-06
     -0.114492E-14    0.125000E+00    0.136009E-18   -0.613908E-06
     -0.114492E-14    0.150000E+00    0.132148E-18   -0.845085E-06
     -0.114492E-14    0.175000E+00    0.128685E-18   -0.109918E-05
     -0.114492E-14    0.200000E+00    0.125599E-18   -0.137136E-05
     -0.114492E-14    0.225000E+00    0.122868E-18   -0.165712E-05
     -0.114492E-14    0.250000E+00    0.120474E-18   -0.195229E-05
     -0.114492E-14    0.275000E+00    0.118401E-18   -0.225298E-05
     -0.114492E-14    0.300000E+00    0.116633E-18   -0.255557E-05
     -0.114492E-14    0.325000E+00    0.115156E-18   -0.285666E-05
     -0.114492E-14    0.350000E+00    0.113957E-18   -0.315310E-05
     -0.114492E-14    0.375000E+00    0.113026E-18   -0.344190E-05
     -0.114492E-14    0.400000E+00    0.112351E-18   -0.372029E-05
     -0.114492E-14    0.425000E+00    0.111924E-18   -0.398562E-05
     -0.114492E-14    0.450000E+00    0.111737E-18   -0.423541E-05
     -0.114492E-14    0.475000E+00    0.111783E-18   -0.446730E-05
     -0.114492E-14    0.500000E+00    0.112055E-18   -0.467904E-05
     -0.114492E-14    0.525000E+00    0.112550E-18   -0.486850E-05
     -0.114492E-14    0.550000E+00    0.113262E-18   -0.503361E-05
     -0.114492E-14    0.575000E+00    0.114189E-18   -0.517240E-05
     -0.114492E-14    0.600000E+00    0.115328E-18   -0.528294E-05
     -0.114492E-14    0.625000E+00    0.116677E-18   -0.536338E-05
     -0.114492E-14    0.650000E+00    0.118236E-18   -0.541188E-05
     -0.114492E-14    0.675000E+00    0.120006E-18   -0.542665E-05
     -0.114492E-14    0.700000E+00    0.121986E-18   -0.540592E-05
     -0.114492E-14    0.725000E+00    0.124180E-18   -0.534793E-05
     -0.114492E-14    0.750000E+00    0.126590E-18   -0.525092E-05
     -0.114492E-14    0.775000E+00    0.129219E-18   -0.511311E-05
     -0.114492E-14    0.800000E+00    0.132072E-18   -0.493271E-05
     -0.114492E-14    0.825000E+00    0.135155E-18   -0.470791E-05
     -0.114492E-14    0.850000E+00    0.138474E-18   -0.443685E-05
     -0.114492E-14    0.875000E+00    0.142038E-18   -0.411760E-05
     -0.114492E-14    0.900000E+00    0.145854E-18   -0.374820E-05
     -0.114492E-14    0.925000E+00    0.149933E-18   -0.332661E-05
     -0.114492E-14    0.950000E+00    0.154286E-18   -0.285069E-05
     -0.114492E-14    0.975000E+00    0.158926E-18   -0.231821E-05
     -0.114492E-14    0.100000E+01    0.163868E-18   -0.172683E-05
     -0.114492E-14    0.102500E+01    0.169126E-18   -0.107409E-05
     -0.114492E-14    0.105000E+01    0.174718E-18   -0.357375E-06
     -0.114492E-14    0.107500E+01    0.180664E-18    0.426078E-06
     -0.114492E-14    0.110000E+01    0.186986E-18    0.127921E-05
     -0.114492E-14    0.112500E+01    0.193707E-18    0.220517E-05
     -0.114492E-14    0.115000E+01    0.200855E-18    0.320731E-05
     -0.114492E-14    0.117500E+01    0.208457E-18    0.428924E-05
     -0.114492E-14    0.120000E+01    0.216548E-18    0.545482E-05
     -0.114492E-14    0.122500E+01    0.225163E-18    0.670823E-05
     -0.114492E-14    0.125000E+01    0.234342E-18    0.805397E-05
     -0.114492E-14    0.127500E+01    0.244129E-18    0.949692E-05
     -0.114492E-14    0.130000E+01    0.254575E-18    0.110424E-04
     -0.114492E-14    0.132500E+01    0.265734E-18    0.126960E-04
     -0.114492E-14    0.135000E+01    0.277669E-18    0.144642E-04
     -0.114492E-14    0.137500E+01    0.290447E-18    0.163537E-04
     -0.114492E-14    0.140000E+01    0.304147E-18    0.183720E-04
     -0.114492E-14    0.142500E+01    0.318854E-18    0.205272E-04
     -0.114492E-14    0.145000E+01    0.334667E-18    0.228284E-04
     -0.114492E-14    0.147500E+01    0.351696E-18    0.252855E-04
     -0.114492E-14    0.150000E+01    0.370065E-18    0.279093E-04
     -0.114492E-14    0.152500E+01    0.389915E-18    0.307120E-04
     -0.114492E-14    0.155000E+01    0.411408E-18    0.337070E-04
     -0.114492E-14    0.157500E+01    0.434728E-18    0.369091E-04
     -0.114492E-14    0.160000E+01    0.460086E-18    0.403351E-04
     -0.114492E-14    0.162500E+01    0.487723E-18    0.440035E-04
     -0.114492E-14    0.165000E+01    0.517920E-18    0.479352E-04
     -0.114492E-14    0.167500E+01    0.551003E-18    0.521538E-04
     -0.114492E-14    0.170000E+01    0.587349E-18    0.566859E-04
     -0.114492E-14    0.172500E+01    0.627402E-18    0.615617E-04
     -0.114492E-14    0.175000E+01    0.671683E-18    0.668155E-04
     -0.114492E-14    0.177500E+01    0.720810E-18    0.724868E-04
     -0.114492E-14    0.180000E+01    0.775518E-18    0.786207E-04
     -0.114492E-14    0.182500E+01    0.836688E-18    0.852695E-04
     -0.114492E-14    0.185000E+01    0.905380E-18    0.924941E-04
     -0.114492E-14    0.187500E+01    0.982886E-18    0.100365E-03
     -0.114492E-14    0.190000E+01    0.107079E-17    0.108967E-03
     -0.114492E-14    0.192500E+01    0.117103E-17    0.118397E-03
     -0.114492E-14    0.195000E+01    0.128607E-17    0.128774E-03
     -0.114492E-14    0.197500E+01    0.141896E-17    0.140240E-03
     -0.114492E-14    0.200000E+01    0.157364E-17    0.152967E-03
     -0.114492E-14    0.202500E+01    0.175516E-17    0.167166E-03
     -0.114492E-14    0.205000E+01    0.197017E-17    0.183100E-03
     -0.114492E-14    0.207500E+01    0.222752E-17    0.201097E-03
     -0.114492E-14    0.210000E+01    0.253921E-17    0.221576E-03
     -0.114492E-14    0.212500E+01    0.292185E-17    0.245081E-03
     -0.114492E-14    0.215000E+01    0.339903E-17    0.272328E-03
     -0.114492E-14    0.217500E+01    0.400517E-17    0.304283E-03
     -0.114492E-14    0.220000E+01    0.479214E-17    0.342282E-03
     -0.114492E-14    0.222500E+01    0.584142E-17    0.388234E-03
     -0.114492E-14    0.225000E+01    0.728739E-17    0.444963E-03
     -0.114492E-14    0.227500E+01    0.936608E-17    0.516865E-03
     -0.114492E-14    0.230000E+01    0.125279E-16    0.611205E-03
     -0.114492E-14    0.232500E+01    0.177381E-16    0.741086E-03
     -0.114492E-14    0.235000E+01    0.274624E-16    0.933326E-03
     -0.114492E-14    0.237500E+01    0.502986E-16    0.125613E-02
     -0.114492E-14    0.240000E+01    0.154330E-15    0.199982E-02
     -0.114492E-14    0.242500E+01    0.816671E-02    0.324609E-02
     -0.114492E-14    0.245000E+01    0.116524E-01    0.148644E-02
     -0.114492E-14    0.247500E+01    0.124538E-01   -0.127291E-05
     -0.114492E-14    0.250000E+01    0.115715E-01   -0.136959E-02
     -0.114492E-14    0.252500E+01    0.899233E-02   -0.269413E-02
     -0.114492E-14    0.255000E+01    0.181885E-02   -0.521487E-02
     -0.114492E-14    0.257500E+01    0.695452E-16   -0.166519E-02
     -0.114492E-14    0.260000E+01    0.327638E-16   -0.125005E-02
     -0.114492E-14    0.262500E+01    0.204580E-16   -0.102317E-02
     -0.114492E-14    0.265000E+01    0.139719E-16   -0.875704E-03
     -0.114492E-14    0.267500E+01    0.103451E-16   -0.770984E-03
     -0.114492E-14    0.270000E+01    0.806014E-17   -0.692353E-03
     -0.114492E-14    0.272500E+01    0.704467E-17   -0.630963E-03
     -0.114492E-14    0.275000E+01    0.539001E-17   -0.581619E-03
     -0.114492E-14    0.277500E+01    0.479293E-17   -0.541048E-03
     -0.114492E-14    0.280000E+01    0.362113E-17   -0.507077E-03
     -0.114492E-14    0.282500E+01    0.316229E-17   -0.478204E-03
     -0.114492E-14    0.285000E+01    0.232955E-17   -0.453353E-03
     -0.114492E-14    0.287500E+01    0.204007E-17   -0.431732E-03
     -0.114492E-14    0.290000E+01    0.134476E-17   -0.412747E-03
     -0.114492E-14    0.292500E+01    0.113755E-17   -0.395941E-03
     -0.114492E-14    0.295000E+01    0.152601E-17   -0.380959E-03
     -0.114492E-14    0.297500E+01    0.128053E-17   -0.367516E-03
     -0.114492E-14    0.300000E+01    0.138467E-17   -0.355387E-03
      0.250000E-01    0.000000E+00    0.721260E-09   -0.714672E-07
      0.250000E-01    0.250000E-01    0.138513E-06   -0.101682E-06
      0.250000E-01    0.500000E-01    0.266610E-06   -0.185433E-06
      0.250000E-01    0.750000E-01    0.385765E-06   -0.315602E-06
      0.250000E-01    0.100000E+00    0.496676E-06   -0.485612E-06
      0.250000E-01    0.125000E+00    0.599988E-06   -0.689382E-06
      0.250000E-01    0.150000E+00    0.696297E-06   -0.921288E-06
      0.250000E-01    0.175000E+00    0.786157E-06   -0.117612E-05
      0.250000E-01    0.200000E+00    0.870083E-06   -0.144904E-05
      0.250000E-01    0.225000E+00    0.948551E-06   -0.173557E-05
      0.250000E-01    0.250000E+00    0.102201E-05   -0.203153E-05
      0.250000E-01    0.275000E+00    0.109086E-05   -0.233306E-05
      0.250000E-01    0.300000E+00    0.115551E-05   -0.263652E-05
      0.250000E-01    0.325000E+00    0.121630E-05   -0.293855E-05
      0.250000E-01    0.350000E+00    0.127358E-05   -0.323598E-05
      0.250000E-01    0.375000E+00    0.132765E-05   -0.352586E-05
      0.250000E-01    0.400000E+00    0.137883E-05   -0.380539E-05
      0.250000E-01    0.425000E+00    0.142738E-05   -0.407196E-05
      0.250000E-01    0.450000E+00    0.147357E-05   -0.432307E-05
      0.250000E-01    0.475000E+00    0.151764E-05   -0.455639E-05
      0.250000E-01    0.500000E+00    0.155984E-05   -0.476968E-05
      0.250000E-01    0.525000E+00    0.160038E-05   -0.496080E-05
      0.250000E-01    0.550000E+00    0.163948E-05   -0.512770E-05
      0.250000E-01    0.575000E+00    0.167734E-05   -0.526841E-05
      0.250000E-01    0.600000E+00    0.171416E-05   -0.538102E-05
      0.250000E-01    0.625000E+00    0.175011E-05   -0.546368E-05
      0.250000E-01    0.650000E+00    0.178540E-05   -0.551458E-05
      0.250000E-01    0.675000E+00    0.182018E-05   -0.553193E-05
      0.250000E-01    0.700000E+00    0.185463E-05   -0.551398E-05
      0.250000E-01    0.725000E+00    0.188893E-05   -0.545896E-05
      0.250000E-01    0.750000E+00    0.192323E-05   -0.536515E-05
      0.250000E-01    0.775000E+00    0.195770E-05   -0.523078E-05
      0.250000E-01    0.800000E+00    0.199250E-05   -0.505408E-05
      0.250000E-01    0.825000E+00    0.202780E-05   -0.483325E-05
      0.250000E-01    0.850000E+00    0.206376E-05   -0.456645E-05
      0.250000E-01    0.875000E+00    0.210055E-05   -0.425179E-05
      0.250000E-01    0.900000E+00    0.213834E-05   -0.388731E-05
      0.250000E-01    0.925000E+00    0.217731E-05   -0.347102E-05
      0.250000E-01    0.950000E+00    0.221763E-05   -0.300079E-05
      0.250000E-01    0.975000E+00    0.225950E-05   -0.247444E-05
      0.250000E-01    0.100000E+01    0.230310E-05   -0.188966E-05
      0.250000E-01    0.102500E+01    0.234865E-05   -0.124402E-05
      0.250000E-01    0.105000E+01    0.239637E-05   -0.534969E-06
      0.250000E-01    0.107500E+01    0.244647E-05    0.240222E-06
      0.250000E-01    0.110000E+01    0.249920E-05    0.108444E-05
      0.250000E-01    0.112500E+01    0.255484E-05    0.200076E-05
      0.250000E-01    0.115000E+01    0.261365E-05    0.299248E-05
      0.250000E-01    0.117500E+01    0.267594E-05    0.406312E-05
      0.250000E-01    0.120000E+01    0.274204E-05    0.521647E-05
      0.250000E-01    0.122500E+01    0.281230E-05    0.645661E-05
      0.250000E-01    0.125000E+01    0.288711E-05    0.778793E-05
      0.250000E-01    0.127500E+01    0.296691E-05    0.921518E-05
      0.250000E-01    0.130000E+01    0.305216E-05    0.107435E-04
      0.250000E-01    0.132500E+01    0.314336E-05    0.123785E-04
      0.250000E-01    0.135000E+01    0.324111E-05    0.141263E-04
      0.250000E-01    0.137500E+01    0.334602E-05    0.159935E-04
      0.250000E-01    0.140000E+01    0.345881E-05    0.179872E-04
      0.250000E-01    0.142500E+01    0.358026E-05    0.201155E-04
      0.250000E-01    0.145000E+01    0.371126E-05    0.223870E-04
      0.250000E-01    0.147500E+01    0.385279E-05    0.248113E-04
      0.250000E-01    0.150000E+01    0.400598E-05    0.273989E-04
      0.250000E-01    0.152500E+01    0.417210E-05    0.301614E-04
      0.250000E-01    0.155000E+01    0.435259E-05    0.331116E-04
      0.250000E-01    0.157500E+01    0.454910E-05    0.362638E-04
      0.250000E-01    0.160000E+01    0.476350E-05    0.396340E-04
      0.250000E-01    0.162500E+01    0.499796E-05    0.432398E-04
      0.250000E-01    0.165000E+01    0.525498E-05    0.471010E-04
      0.250000E-01    0.167500E+01    0.553747E-05    0.512400E-04
      0.250000E-01    0.170000E+01    0.584880E-05    0.556817E-04
      0.250000E-01    0.172500E+01    0.619293E-05    0.604546E-04
      0.250000E-01    0.175000E+01    0.657453E-05    0.655908E-04
      0.250000E-01    0.177500E+01    0.699913E-05    0.711269E-04
      0.250000E-01    0.180000E+01    0.747330E-05    0.771047E-04
      0.250000E-01    0.182500E+01    0.800497E-05    0.835724E-04
      0.250000E-01    0.185000E+01    0.860367E-05    0.905853E-04
      0.250000E-01    0.187500E+01    0.928104E-05    0.982079E-04
      0.250000E-01    0.190000E+01    0.100514E-04    0.106515E-03
      0.250000E-01    0.192500E+01    0.109323E-04    0.115595E-03
      0.250000E-01    0.195000E+01    0.119461E-04    0.125551E-03
      0.250000E-01    0.197500E+01    0.131208E-04    0.136506E-03
      0.250000E-01    0.200000E+01    0.144923E-04    0.148607E-03
      0.250000E-01    0.202500E+01    0.161073E-04    0.162031E-03
      0.250000E-01    0.205000E+01    0.180273E-04    0.176993E-03
      0.250000E-01    0.207500E+01    0.203349E-04    0.193754E-03
      0.250000E-01    0.210000E+01    0.231432E-04    0.212639E-03
      0.250000E-01    0.212500E+01    0.266102E-04    0.234046E-03
      0.250000E-01    0.215000E+01    0.309631E-04    0.258476E-03
      0.250000E-01    0.217500E+01    0.365385E-04    0.286554E-03
      0.250000E-01    0.220000E+01    0.438542E-04    0.319061E-03
      0.250000E-01    0.222500E+01    0.537440E-04    0.356952E-03
      0.250000E-01    0.225000E+01    0.676296E-04    0.401324E-03
      0.250000E-01    0.227500E+01    0.881231E-04    0.453204E-03
      0.250000E-01    0.230000E+01    0.120529E-03    0.512660E-03
      0.250000E-01    0.232500E+01    0.177261E-03    0.575391E-03
      0.250000E-01    0.235000E+01    0.294278E-03    0.618439E-03
      0.250000E-01    0.237500E+01    0.617048E-03    0.531819E-03
      0.250000E-01    0.240000E+01    0.202048E-02   -0.124766E-03
      0.250000E-01    0.242500E+01    0.649895E-02   -0.724216E-03
      0.250000E-01    0.245000E+01    0.988346E-02   -0.293176E-03
      0.250000E-01    0.247500E+01    0.108691E-01   -0.758314E-04
      0.250000E-01    0.250000E+01    0.101115E-01    0.316201E-04
      0.250000E-01    0.252500E+01    0.764324E-02    0.261465E-03
      0.250000E-01    0.255000E+01    0.340726E-02    0.229169E-03
      0.250000E-01    0.257500E+01    0.916076E-03   -0.605747E-03
      0.250000E-01    0.260000E+01    0.372398E-03   -0.833894E-03
      0.250000E-01    0.262500E+01    0.208433E-03   -0.818187E-03
      0.250000E-01    0.265000E+01    0.136382E-03   -0.758722E-03
      0.250000E-01    0.267500E+01    0.974054E-04   -0.697476E-03
      0.250000E-01    0.270000E+01    0.735686E-04   -0.642951E-03
      0.250000E-01    0.272500E+01    0.577774E-04   -0.596073E-03
      0.250000E-01    0.275000E+01    0.467100E-04   -0.556018E-03
      0.250000E-01    0.277500E+01    0.386211E-04   -0.521684E-03
      0.250000E-01    0.280000E+01    0.325134E-04   -0.492064E-03
      0.250000E-01    0.282500E+01    0.277796E-04   -0.466321E-03
      0.250000E-01    0.285000E+01    0.240312E-04   -0.443782E-03
      0.250000E-01    0.287500E+01    0.210091E-04   -0.423908E-03
      0.250000E-01    0.290000E+01    0.185351E-04   -0.406267E-03
      0.250000E-01    0.292500E+01    0.164829E-04   -0.390513E-03
      0.250000E-01    0.295000E+01    0.147607E-04   -0.376365E-03
      0.250000E-01    0.297500E+01    0.133009E-04   -0.363594E-03
      0.250000E-01    0.300000E+01    0.120521E-04   -0.352011E-03
      0.500000E-01    0.000000E+00    0.576655E-08   -0.285694E-06
      0.500000E-01    0.250000E-01    0.281021E-06   -0.318582E-06
      0.500000E-01    0.500000E-01    0.536926E-06   -0.404829E-06
      0.500000E-01    0.750000E-01    0.774983E-06   -0.537360E-06
      0.500000E-01    0.100000E+00    0.996585E-06   -0.709636E-06
      0.500000E-01    0.125000E+00    0.120302E-05   -0.915614E-06
      0.500000E-01    0.150000E+00    0.139547E-05   -0.114970E-05
      0.500000E-01    0.175000E+00    0.157506E-05   -0.140672E-05
      0.500000E-01    0.200000E+00    0.174280E-05   -0.168187E-05
      0.500000E-01    0.225000E+00    0.189964E-05   -0.197069E-05
      0.500000E-01    0.250000E+00    0.204649E-05   -0.226903E-05
      0.500000E-01    0.275000E+00    0.218415E-05   -0.257305E-05
      0.500000E-01    0.300000E+00    0.231341E-05   -0.287916E-05
      0.500000E-01    0.325000E+00    0.243498E-05   -0.318399E-05
      0.500000E-01    0.350000E+00    0.254954E-05   -0.348441E-05
      0.500000E-01    0.375000E+00    0.265772E-05   -0.377749E-05
      0.500000E-01    0.400000E+00    0.276010E-05   -0.406046E-05
      0.500000E-01    0.425000E+00    0.285725E-05   -0.433072E-05
      0.500000E-01    0.450000E+00    0.294970E-05   -0.458581E-05
      0.500000E-01    0.475000E+00    0.303793E-05   -0.482342E-05
      0.500000E-01    0.500000E+00    0.312243E-05   -0.504131E-05
      0.500000E-01    0.525000E+00    0.320363E-05   -0.523740E-05
      0.500000E-01    0.550000E+00    0.328196E-05   -0.540965E-05
      0.500000E-01    0.575000E+00    0.335782E-05   -0.555611E-05
      0.500000E-01    0.600000E+00    0.343162E-05   -0.567493E-05
      0.500000E-01    0.625000E+00    0.350372E-05   -0.576426E-05
      0.500000E-01    0.650000E+00    0.357448E-05   -0.582233E-05
      0.500000E-01    0.675000E+00    0.364427E-05   -0.584739E-05
      0.500000E-01    0.700000E+00    0.371341E-05   -0.583773E-05
      0.500000E-01    0.725000E+00    0.378226E-05   -0.579163E-05
      0.500000E-01    0.750000E+00    0.385114E-05   -0.570739E-05
      0.500000E-01    0.775000E+00    0.392038E-05   -0.558331E-05
      0.500000E-01    0.800000E+00    0.399032E-05   -0.541766E-05
      0.500000E-01    0.825000E+00    0.406128E-05   -0.520870E-05
      0.500000E-01    0.850000E+00    0.413359E-05   -0.495465E-05
      0.500000E-01    0.875000E+00    0.420759E-05   -0.465369E-05
      0.500000E-01    0.900000E+00    0.428363E-05   -0.430395E-05
      0.500000E-01    0.925000E+00    0.436206E-05   -0.390349E-05
      0.500000E-01    0.950000E+00    0.444325E-05   -0.345029E-05
      0.500000E-01    0.975000E+00    0.452756E-05   -0.294226E-05
      0.500000E-01    0.100000E+01    0.461541E-05   -0.237720E-05
      0.500000E-01    0.102500E+01    0.470721E-05   -0.175280E-05
      0.500000E-01    0.105000E+01    0.480339E-05   -0.106663E-05
      0.500000E-01    0.107500E+01    0.490441E-05   -0.316130E-06
      0.500000E-01    0.110000E+01    0.501079E-05    0.501439E-06
      0.500000E-01    0.112500E+01    0.512305E-05    0.138897E-05
      0.500000E-01    0.115000E+01    0.524175E-05    0.234956E-05
      0.500000E-01    0.117500E+01    0.536752E-05    0.338650E-05
      0.500000E-01    0.120000E+01    0.550103E-05    0.450333E-05
      0.500000E-01    0.122500E+01    0.564300E-05    0.570385E-05
      0.500000E-01    0.125000E+01    0.579423E-05    0.699212E-05
      0.500000E-01    0.127500E+01    0.595559E-05    0.837255E-05
      0.500000E-01    0.130000E+01    0.612804E-05    0.984987E-05
      0.500000E-01    0.132500E+01    0.631263E-05    0.114292E-04
      0.500000E-01    0.135000E+01    0.651055E-05    0.131162E-04
      0.500000E-01    0.137500E+01    0.672309E-05    0.149167E-04
      0.500000E-01    0.140000E+01    0.695170E-05    0.168374E-04
      0.500000E-01    0.142500E+01    0.719801E-05    0.188854E-04
      0.500000E-01    0.145000E+01    0.746384E-05    0.210686E-04
      0.500000E-01    0.147500E+01    0.775125E-05    0.233953E-04
      0.500000E-01    0.150000E+01    0.806255E-05    0.258749E-04
      0.500000E-01    0.152500E+01    0.840037E-05    0.285177E-04
      0.500000E-01    0.155000E+01    0.876772E-05    0.313349E-04
      0.500000E-01    0.157500E+01    0.916801E-05    0.343389E-04
      0.500000E-01    0.160000E+01    0.960517E-05    0.375433E-04
      0.500000E-01    0.162500E+01    0.100837E-04    0.409631E-04
      0.500000E-01    0.165000E+01    0.106090E-04    0.446152E-04
      0.500000E-01    0.167500E+01    0.111870E-04    0.485179E-04
      0.500000E-01    0.170000E+01    0.118248E-04    0.526920E-04
      0.500000E-01    0.172500E+01    0.125309E-04    0.571604E-04
      0.500000E-01    0.175000E+01    0.133153E-04    0.619486E-04
      0.500000E-01    0.177500E+01    0.141895E-04    0.670853E-04
      0.500000E-01    0.180000E+01    0.151679E-04    0.726025E-04
      0.500000E-01    0.182500E+01    0.162673E-04    0.785361E-04
      0.500000E-01    0.185000E+01    0.175084E-04    0.849263E-04
      0.500000E-01    0.187500E+01    0.189166E-04    0.918183E-04
      0.500000E-01    0.190000E+01    0.205231E-04    0.992628E-04
      0.500000E-01    0.192500E+01    0.223669E-04    0.107316E-03
      0.500000E-01    0.195000E+01    0.244973E-04    0.116042E-03
      0.500000E-01    0.197500E+01    0.269772E-04    0.125509E-03
      0.500000E-01    0.200000E+01    0.298880E-04    0.135795E-03
      0.500000E-01    0.202500E+01    0.333365E-04    0.146979E-03
      0.500000E-01    0.205000E+01    0.374654E-04    0.159146E-03
      0.500000E-01    0.207500E+01    0.424691E-04    0.172374E-03
      0.500000E-01    0.210000E+01    0.486176E-04    0.186726E-03
      0.500000E-01    0.212500E+01    0.562958E-04    0.202222E-03
      0.500000E-01    0.215000E+01    0.660685E-04    0.218798E-03
      0.500000E-01    0.217500E+01    0.787923E-04    0.236215E-03
      0.500000E-01    0.220000E+01    0.958196E-04    0.253884E-03
      0.500000E-01    0.222500E+01    0.119390E-03    0.270521E-03
      0.500000E-01    0.225000E+01    0.153434E-03    0.283411E-03
      0.500000E-01    0.227500E+01    0.205355E-03    0.286816E-03
      0.500000E-01    0.230000E+01    0.290367E-03    0.268351E-03
      0.500000E-01    0.232500E+01    0.443164E-03    0.200624E-03
      0.500000E-01    0.235000E+01    0.752308E-03    0.234957E-04
      0.500000E-01    0.237500E+01    0.145932E-02   -0.371949E-03
      0.500000E-01    0.240000E+01    0.309332E-02   -0.999106E-03
      0.500000E-01    0.242500E+01    0.579149E-02   -0.130002E-02
      0.500000E-01    0.245000E+01    0.813201E-02   -0.875028E-03
      0.500000E-01    0.247500E+01    0.904339E-02   -0.184215E-03
      0.500000E-01    0.250000E+01    0.846584E-02    0.473512E-03
      0.500000E-01    0.252500E+01    0.656455E-02    0.948424E-03
      0.500000E-01    0.255000E+01    0.393024E-02    0.906752E-03
      0.500000E-01    0.257500E+01    0.190590E-02    0.342992E-03
      0.500000E-01    0.260000E+01    0.939317E-03   -0.140501E-03
      0.500000E-01    0.262500E+01    0.526887E-03   -0.379828E-03
      0.500000E-01    0.265000E+01    0.332954E-03   -0.477013E-03
      0.500000E-01    0.267500E+01    0.229560E-03   -0.508566E-03
      0.500000E-01    0.270000E+01    0.168408E-03   -0.510882E-03
      0.500000E-01    0.272500E+01    0.129257E-03   -0.500360E-03
      0.500000E-01    0.275000E+01    0.102632E-03   -0.484524E-03
      0.500000E-01    0.277500E+01    0.836604E-04   -0.466906E-03
      0.500000E-01    0.280000E+01    0.696347E-04   -0.449181E-03
      0.500000E-01    0.282500E+01    0.589529E-04   -0.432128E-03
      0.500000E-01    0.285000E+01    0.506170E-04   -0.416082E-03
      0.500000E-01    0.287500E+01    0.439782E-04   -0.401155E-03
      0.500000E-01    0.290000E+01    0.385991E-04   -0.387351E-03
      0.500000E-01    0.292500E+01    0.341759E-04   -0.374617E-03
      0.500000E-01    0.295000E+01    0.304919E-04   -0.362879E-03
      0.500000E-01    0.297500E+01    0.273890E-04   -0.352054E-03
      0.500000E-01    0.300000E+01    0.247497E-04   -0.342060E-03
      0.750000E-01    0.000000E+00    0.194423E-07   -0.642158E-06
      0.750000E-01    0.250000E-01    0.431505E-06   -0.679490E-06
      0.750000E-01    0.500000E-01    0.814639E-06   -0.769886E-06
      0.750000E-01    0.750000E-01    0.117109E-05   -0.906341E-06
      0.750000E-01    0.100000E+00    0.150295E-05   -0.108238E-05
      0.750000E-01    0.125000E+00    0.181212E-05   -0.129203E-05
      0.750000E-01    0.150000E+00    0.210040E-05   -0.152975E-05
      0.750000E-01    0.175000E+00    0.236944E-05   -0.179040E-05
      0.750000E-01    0.200000E+00    0.262076E-05   -0.206925E-05
      0.750000E-01    0.225000E+00    0.285581E-05   -0.236187E-05
      0.750000E-01    0.250000E+00    0.307590E-05   -0.266417E-05
      0.750000E-01    0.275000E+00    0.328228E-05   -0.297234E-05
      0.750000E-01    0.300000E+00    0.347609E-05   -0.328282E-05
      0.750000E-01    0.325000E+00    0.365842E-05   -0.359231E-05
      0.750000E-01    0.350000E+00    0.383027E-05   -0.389770E-05
      0.750000E-01    0.375000E+00    0.399258E-05   -0.419609E-05
      0.750000E-01    0.400000E+00    0.414625E-05   -0.448477E-05
      0.750000E-01    0.425000E+00    0.429212E-05   -0.476116E-05
      0.750000E-01    0.450000E+00    0.443096E-05   -0.502285E-05
      0.750000E-01    0.475000E+00    0.456352E-05   -0.526755E-05
      0.750000E-01    0.500000E+00    0.469050E-05   -0.549310E-05
      0.750000E-01    0.525000E+00    0.481259E-05   -0.569742E-05
      0.750000E-01    0.550000E+00    0.493041E-05   -0.587854E-05
      0.750000E-01    0.575000E+00    0.504458E-05   -0.603456E-05
      0.750000E-01    0.600000E+00    0.515567E-05   -0.616365E-05
      0.750000E-01    0.625000E+00    0.526427E-05   -0.626404E-05
      0.750000E-01    0.650000E+00    0.537091E-05   -0.633400E-05
      0.750000E-01    0.675000E+00    0.547613E-05   -0.637186E-05
      0.750000E-01    0.700000E+00    0.558044E-05   -0.637594E-05
      0.750000E-01    0.725000E+00    0.568435E-05   -0.634461E-05
      0.750000E-01    0.750000E+00    0.578837E-05   -0.627624E-05
      0.750000E-01    0.775000E+00    0.589299E-05   -0.616920E-05
      0.750000E-01    0.800000E+00    0.599872E-05   -0.602186E-05
      0.750000E-01    0.825000E+00    0.610605E-05   -0.583257E-05
      0.750000E-01    0.850000E+00    0.621548E-05   -0.559965E-05
      0.750000E-01    0.875000E+00    0.632753E-05   -0.532139E-05
      0.750000E-01    0.900000E+00    0.644273E-05   -0.499603E-05
      0.750000E-01    0.925000E+00    0.656160E-05   -0.462178E-05
      0.750000E-01    0.950000E+00    0.668472E-05   -0.419677E-05
      0.750000E-01    0.975000E+00    0.681265E-05   -0.371905E-05
      0.750000E-01    0.100000E+01    0.694600E-05   -0.318662E-05
      0.750000E-01    0.102500E+01    0.708541E-05   -0.259735E-05
      0.750000E-01    0.105000E+01    0.723156E-05   -0.194904E-05
      0.750000E-01    0.107500E+01    0.738515E-05   -0.123935E-05
      0.750000E-01    0.110000E+01    0.754695E-05   -0.465831E-06
