     -0.200000E+00    0.217500E+01   -0.553354E-04   -0.267733E-04
     -0.200000E+00    0.220000E+01   -0.654372E-04   -0.334547E-04
     -0.200000E+00    0.222500E+01   -0.781106E-04   -0.415874E-04
     -0.200000E+00    0.225000E+01   -0.941149E-04   -0.513936E-04
     -0.200000E+00    0.227500E+01   -0.114424E-03   -0.630488E-04
     -0.200000E+00    0.230000E+01   -0.140251E-03   -0.765976E-04
     -0.200000E+00    0.232500E+01   -0.173029E-03   -0.918106E-04
     -0.200000E+00    0.235000E+01   -0.214283E-03   -0.107961E-03
     -0.200000E+00    0.237500E+01   -0.265306E-03   -0.123530E-03
     -0.200000E+00    0.240000E+01   -0.326497E-03   -0.135907E-03
     -0.200000E+00    0.242500E+01   -0.396315E-03   -0.141314E-03
     -0.200000E+00    0.245000E+01   -0.470014E-03   -0.135326E-03
     -0.200000E+00    0.247500E+01   -0.538902E-03   -0.114353E-03
     -0.200000E+00    0.250000E+01   -0.591304E-03   -0.779069E-04
     -0.200000E+00    0.252500E+01   -0.615997E-03   -0.303711E-04
     -0.200000E+00    0.255000E+01   -0.606986E-03    0.195395E-04
     -0.200000E+00    0.257500E+01   -0.566510E-03    0.621028E-04
     -0.200000E+00    0.260000E+01   -0.503883E-03    0.906261E-04
     -0.200000E+00    0.262500E+01   -0.431131E-03    0.103407E-03
     -0.200000E+00    0.265000E+01   -0.358630E-03    0.102860E-03
     -0.200000E+00    0.267500E+01   -0.292976E-03    0.932627E-04
     -0.200000E+00    0.270000E+01   -0.237080E-03    0.788192E-04
     -0.200000E+00    0.272500E+01   -0.191307E-03    0.627083E-04
     -0.200000E+00    0.275000E+01   -0.154684E-03    0.469355E-04
     -0.200000E+00    0.277500E+01   -0.125737E-03    0.325634E-04
     -0.200000E+00    0.280000E+01   -0.102963E-03    0.200239E-04
     -0.200000E+00    0.282500E+01   -0.850388E-04    0.937988E-05
     -0.200000E+00    0.285000E+01   -0.708781E-04    0.504321E-06
     -0.200000E+00    0.287500E+01   -0.596245E-04   -0.681032E-05
     -0.200000E+00    0.290000E+01   -0.506163E-04   -0.127913E-04
     -0.200000E+00    0.292500E+01   -0.433480E-04   -0.176553E-04
     -0.200000E+00    0.295000E+01   -0.374350E-04   -0.215948E-04
     -0.200000E+00    0.297500E+01   -0.325844E-04   -0.247751E-04
     -0.200000E+00    0.300000E+01   -0.285725E-04   -0.273341E-04
     -0.175000E+00    0.000000E+00   -0.373961E-07   -0.540804E-06
     -0.175000E+00    0.250000E-01   -0.185143E-06   -0.551953E-06
     -0.175000E+00    0.500000E-01   -0.322835E-06   -0.571052E-06
     -0.175000E+00    0.750000E-01   -0.451234E-06   -0.597110E-06
     -0.175000E+00    0.100000E+00   -0.571049E-06   -0.629209E-06
     -0.175000E+00    0.125000E+00   -0.682936E-06   -0.666501E-06
     -0.175000E+00    0.150000E+00   -0.787507E-06   -0.708199E-06
     -0.175000E+00    0.175000E+00   -0.885328E-06   -0.753573E-06
     -0.175000E+00    0.200000E+00   -0.976928E-06   -0.801946E-06
     -0.175000E+00    0.225000E+00   -0.106280E-05   -0.852692E-06
     -0.175000E+00    0.250000E+00   -0.114340E-05   -0.905225E-06
     -0.175000E+00    0.275000E+00   -0.121916E-05   -0.959005E-06
     -0.175000E+00    0.300000E+00   -0.129048E-05   -0.101353E-05
     -0.175000E+00    0.325000E+00   -0.135773E-05   -0.106832E-05
     -0.175000E+00    0.350000E+00   -0.142128E-05   -0.112295E-05
     -0.175000E+00    0.375000E+00   -0.148144E-05   -0.117701E-05
     -0.175000E+00    0.400000E+00   -0.153853E-05   -0.123012E-05
     -0.175000E+00    0.425000E+00   -0.159285E-05   -0.128192E-05
     -0.175000E+00    0.450000E+00   -0.164467E-05   -0.133207E-05
     -0.175000E+00    0.475000E+00   -0.169426E-05   -0.138028E-05
     -0.175000E+00    0.500000E+00   -0.174186E-05   -0.142623E-05
     -0.175000E+00    0.525000E+00   -0.178772E-05   -0.146967E-05
     -0.175000E+00    0.550000E+00   -0.183206E-05   -0.151033E-05
     -0.175000E+00    0.575000E+00   -0.187511E-05   -0.154796E-05
     -0.175000E+00    0.600000E+00   -0.191707E-05   -0.158233E-05
     -0.175000E+00    0.625000E+00   -0.195815E-05   -0.161324E-05
     -0.175000E+00    0.650000E+00   -0.199854E-05   -0.164046E-05
     -0.175000E+00    0.675000E+00   -0.203844E-05   -0.166380E-05
     -0.175000E+00    0.700000E+00   -0.207804E-05   -0.168307E-05
     -0.175000E+00    0.725000E+00   -0.211751E-05   -0.169809E-05
     -0.175000E+00    0.750000E+00   -0.215706E-05   -0.170869E-05
     -0.175000E+00    0.775000E+00   -0.219686E-05   -0.171470E-05
     -0.175000E+00    0.800000E+00   -0.223709E-05   -0.171597E-05
     -0.175000E+00    0.825000E+00   -0.227793E-05   -0.171234E-05
     -0.175000E+00    0.850000E+00   -0.231959E-05   -0.170366E-05
     -0.175000E+00    0.875000E+00   -0.236224E-05   -0.168978E-05
     -0.175000E+00    0.900000E+00   -0.240608E-05   -0.167058E-05
     -0.175000E+00    0.925000E+00   -0.245131E-05   -0.164591E-05
     -0.175000E+00    0.950000E+00   -0.249815E-05   -0.161564E-05
     -0.175000E+00    0.975000E+00   -0.254681E-05   -0.157964E-05
     -0.175000E+00    0.100000E+01   -0.259751E-05   -0.153780E-05
     -0.175000E+00    0.102500E+01   -0.265051E-05   -0.149000E-05
     -0.175000E+00    0.105000E+01   -0.270605E-05   -0.143613E-05
     -0.175000E+00    0.107500E+01   -0.276440E-05   -0.137607E-05
     -0.175000E+00    0.110000E+01   -0.282587E-05   -0.130973E-05
     -0.175000E+00    0.112500E+01   -0.289075E-05   -0.123702E-05
     -0.175000E+00    0.115000E+01   -0.295939E-05   -0.115785E-05
     -0.175000E+00    0.117500E+01   -0.303215E-05   -0.107215E-05
     -0.175000E+00    0.120000E+01   -0.310943E-05   -0.979858E-06
     -0.175000E+00    0.122500E+01   -0.319167E-05   -0.880926E-06
     -0.175000E+00    0.125000E+01   -0.327933E-05   -0.775326E-06
     -0.175000E+00    0.127500E+01   -0.337294E-05   -0.663053E-06
     -0.175000E+00    0.130000E+01   -0.347308E-05   -0.544127E-06
     -0.175000E+00    0.132500E+01   -0.358038E-05   -0.418597E-06
     -0.175000E+00    0.135000E+01   -0.369557E-05   -0.286555E-06
     -0.175000E+00    0.137500E+01   -0.381942E-05   -0.148133E-06
     -0.175000E+00    0.140000E+01   -0.395282E-05   -0.352300E-08
     -0.175000E+00    0.142500E+01   -0.409677E-05    0.147018E-06
     -0.175000E+00    0.145000E+01   -0.425238E-05    0.303152E-06
     -0.175000E+00    0.147500E+01   -0.442093E-05    0.464444E-06
     -0.175000E+00    0.150000E+01   -0.460384E-05    0.630339E-06
     -0.175000E+00    0.152500E+01   -0.480274E-05    0.800142E-06
     -0.175000E+00    0.155000E+01   -0.501950E-05    0.972984E-06
     -0.175000E+00    0.157500E+01   -0.525626E-05    0.114778E-05
     -0.175000E+00    0.160000E+01   -0.551547E-05    0.132321E-05
     -0.175000E+00    0.162500E+01   -0.579998E-05    0.149761E-05
     -0.175000E+00    0.165000E+01   -0.611309E-05    0.166898E-05
     -0.175000E+00    0.167500E+01   -0.645864E-05    0.183481E-05
     -0.175000E+00    0.170000E+01   -0.684114E-05    0.199206E-05
     -0.175000E+00    0.172500E+01   -0.726589E-05    0.213698E-05
     -0.175000E+00    0.175000E+01   -0.773918E-05    0.226496E-05
     -0.175000E+00    0.177500E+01   -0.826846E-05    0.237034E-05
     -0.175000E+00    0.180000E+01   -0.886266E-05    0.244614E-05
     -0.175000E+00    0.182500E+01   -0.953251E-05    0.248376E-05
     -0.175000E+00    0.185000E+01   -0.102910E-04    0.247254E-05
     -0.175000E+00    0.187500E+01   -0.111541E-04    0.239931E-05
     -0.175000E+00    0.190000E+01   -0.121410E-04    0.224767E-05
     -0.175000E+00    0.192500E+01   -0.132759E-04    0.199723E-05
     -0.175000E+00    0.195000E+01   -0.145887E-04    0.162247E-05
     -0.175000E+00    0.197500E+01   -0.161168E-04    0.109143E-05
     -0.175000E+00    0.200000E+01   -0.179077E-04    0.363939E-06
     -0.175000E+00    0.202500E+01   -0.200221E-04   -0.610640E-06
     -0.175000E+00    0.205000E+01   -0.225379E-04   -0.189630E-05
     -0.175000E+00    0.207500E+01   -0.255564E-04   -0.357404E-05
     -0.175000E+00    0.210000E+01   -0.292106E-04   -0.574652E-05
     -0.175000E+00    0.212500E+01   -0.336763E-04   -0.854373E-05
     -0.175000E+00    0.215000E+01   -0.391885E-04   -0.121298E-04
     -0.175000E+00    0.217500E+01   -0.460635E-04   -0.167104E-04
     -0.175000E+00    0.220000E+01   -0.547308E-04   -0.225404E-04
     -0.175000E+00    0.222500E+01   -0.657755E-04   -0.299280E-04
     -0.175000E+00    0.225000E+01   -0.799975E-04   -0.392310E-04
     -0.175000E+00    0.227500E+01   -0.984853E-04   -0.508341E-04
     -0.175000E+00    0.230000E+01   -0.122701E-03   -0.650854E-04
     -0.175000E+00    0.232500E+01   -0.154554E-03   -0.821586E-04
     -0.175000E+00    0.235000E+01   -0.196397E-03   -0.101786E-03
     -0.175000E+00    0.237500E+01   -0.250802E-03   -0.122809E-03
     -0.175000E+00    0.240000E+01   -0.319871E-03   -0.142538E-03
     -0.175000E+00    0.242500E+01   -0.403715E-03   -0.156149E-03
     -0.175000E+00    0.245000E+01   -0.498029E-03   -0.156756E-03
     -0.175000E+00    0.247500E+01   -0.591587E-03   -0.137265E-03
     -0.175000E+00    0.250000E+01   -0.666266E-03   -0.945502E-04
     -0.175000E+00    0.252500E+01   -0.702515E-03   -0.339443E-04
     -0.175000E+00    0.255000E+01   -0.689216E-03    0.306139E-04
     -0.175000E+00    0.257500E+01   -0.630568E-03    0.830773E-04
     -0.175000E+00    0.260000E+01   -0.543394E-03    0.113625E-03
     -0.175000E+00    0.262500E+01   -0.447552E-03    0.121785E-03
     -0.175000E+00    0.265000E+01   -0.357819E-03    0.113402E-03
     -0.175000E+00    0.267500E+01   -0.281545E-03    0.958383E-04
     -0.175000E+00    0.270000E+01   -0.220365E-03    0.749862E-04
     -0.175000E+00    0.272500E+01   -0.172871E-03    0.544902E-04
     -0.175000E+00    0.275000E+01   -0.136587E-03    0.361479E-04
     -0.175000E+00    0.277500E+01   -0.109005E-03    0.205804E-04
     -0.175000E+00    0.280000E+01   -0.879973E-04    0.777967E-05
     -0.175000E+00    0.282500E+01   -0.718966E-04   -0.254332E-05
     -0.175000E+00    0.285000E+01   -0.594479E-04   -0.107674E-04
     -0.175000E+00    0.287500E+01   -0.497247E-04   -0.172677E-04
     -0.175000E+00    0.290000E+01   -0.420484E-04   -0.223773E-04
     -0.175000E+00    0.292500E+01   -0.359220E-04   -0.263761E-04
     -0.175000E+00    0.295000E+01   -0.309802E-04   -0.294923E-04
     -0.175000E+00    0.297500E+01   -0.269527E-04   -0.319086E-04
     -0.175000E+00    0.300000E+01   -0.236380E-04   -0.337704E-04
     -0.150000E+00    0.000000E+00   -0.236093E-07   -0.398330E-06
     -0.150000E+00    0.250000E-01   -0.150877E-06   -0.407756E-06
     -0.150000E+00    0.500000E-01   -0.269453E-06   -0.425244E-06
     -0.150000E+00    0.750000E-01   -0.379998E-06   -0.449776E-06
     -0.150000E+00    0.100000E+00   -0.483123E-06   -0.480413E-06
     -0.150000E+00    0.125000E+00   -0.579397E-06   -0.516282E-06
     -0.150000E+00    0.150000E+00   -0.669346E-06   -0.556576E-06
     -0.150000E+00    0.175000E+00   -0.753462E-06   -0.600546E-06
     -0.150000E+00    0.200000E+00   -0.832200E-06   -0.647497E-06
     -0.150000E+00    0.225000E+00   -0.905986E-06   -0.696784E-06
     -0.150000E+00    0.250000E+00   -0.975214E-06   -0.747808E-06
     -0.150000E+00    0.275000E+00   -0.104026E-05   -0.800010E-06
     -0.150000E+00    0.300000E+00   -0.110146E-05   -0.852872E-06
     -0.150000E+00    0.325000E+00   -0.115914E-05   -0.905910E-06
     -0.150000E+00    0.350000E+00   -0.121361E-05   -0.958673E-06
     -0.150000E+00    0.375000E+00   -0.126515E-05   -0.101074E-05
     -0.150000E+00    0.400000E+00   -0.131403E-05   -0.106171E-05
     -0.150000E+00    0.425000E+00   -0.136050E-05   -0.111122E-05
     -0.150000E+00    0.450000E+00   -0.140480E-05   -0.115893E-05
     -0.150000E+00    0.475000E+00   -0.144716E-05   -0.120450E-05
     -0.150000E+00    0.500000E+00   -0.148780E-05   -0.124763E-05
     -0.150000E+00    0.525000E+00   -0.152691E-05   -0.128803E-05
     -0.150000E+00    0.550000E+00   -0.156469E-05   -0.132542E-05
     -0.150000E+00    0.575000E+00   -0.160133E-05   -0.135954E-05
     -0.150000E+00    0.600000E+00   -0.163701E-05   -0.139016E-05
     -0.150000E+00    0.625000E+00   -0.167190E-05   -0.141701E-05
     -0.150000E+00    0.650000E+00   -0.170618E-05   -0.143990E-05
     -0.150000E+00    0.675000E+00   -0.174000E-05   -0.145858E-05
     -0.150000E+00    0.700000E+00   -0.177352E-05   -0.147286E-05
     -0.150000E+00    0.725000E+00   -0.180691E-05   -0.148253E-05
     -0.150000E+00    0.750000E+00   -0.184032E-05   -0.148740E-05
     -0.150000E+00    0.775000E+00   -0.187390E-05   -0.148727E-05
     -0.150000E+00    0.800000E+00   -0.190781E-05   -0.148196E-05
     -0.150000E+00    0.825000E+00   -0.194220E-05   -0.147127E-05
     -0.150000E+00    0.850000E+00   -0.197723E-05   -0.145504E-05
     -0.150000E+00    0.875000E+00   -0.201306E-05   -0.143307E-05
     -0.150000E+00    0.900000E+00   -0.204986E-05   -0.140520E-05
     -0.150000E+00    0.925000E+00   -0.208779E-05   -0.137124E-05
     -0.150000E+00    0.950000E+00   -0.212702E-05   -0.133102E-05
     -0.150000E+00    0.975000E+00   -0.216773E-05   -0.128436E-05
     -0.150000E+00    0.100000E+01   -0.221012E-05   -0.123109E-05
     -0.150000E+00    0.102500E+01   -0.225439E-05   -0.117102E-05
     -0.150000E+00    0.105000E+01   -0.230074E-05   -0.110398E-05
     -0.150000E+00    0.107500E+01   -0.234939E-05   -0.102979E-05
     -0.150000E+00    0.110000E+01   -0.240059E-05   -0.948263E-06
     -0.150000E+00    0.112500E+01   -0.245459E-05   -0.859227E-06
     -0.150000E+00    0.115000E+01   -0.251166E-05   -0.762498E-06
     -0.150000E+00    0.117500E+01   -0.257211E-05   -0.657893E-06
     -0.150000E+00    0.120000E+01   -0.263625E-05   -0.545233E-06
     -0.150000E+00    0.122500E+01   -0.270444E-05   -0.424338E-06
     -0.150000E+00    0.125000E+01   -0.277707E-05   -0.295034E-06
     -0.150000E+00    0.127500E+01   -0.285455E-05   -0.157150E-06
     -0.150000E+00    0.130000E+01   -0.293735E-05   -0.105227E-07
     -0.150000E+00    0.132500E+01   -0.302599E-05    0.145001E-06
     -0.150000E+00    0.135000E+01   -0.312103E-05    0.309559E-06
     -0.150000E+00    0.137500E+01   -0.322312E-05    0.483274E-06
     -0.150000E+00    0.140000E+01   -0.333295E-05    0.666243E-06
     -0.150000E+00    0.142500E+01   -0.345134E-05    0.858533E-06
     -0.150000E+00    0.145000E+01   -0.357916E-05    0.106017E-05
     -0.150000E+00    0.147500E+01   -0.371743E-05    0.127113E-05
     -0.150000E+00    0.150000E+01   -0.386728E-05    0.149133E-05
     -0.150000E+00    0.152500E+01   -0.403002E-05    0.172061E-05
     -0.150000E+00    0.155000E+01   -0.420713E-05    0.195869E-05
     -0.150000E+00    0.157500E+01   -0.440028E-05    0.220519E-05
     -0.150000E+00    0.160000E+01   -0.461143E-05    0.245957E-05
     -0.150000E+00    0.162500E+01   -0.484283E-05    0.272107E-05
     -0.150000E+00    0.165000E+01   -0.509706E-05    0.298871E-05
     -0.150000E+00    0.167500E+01   -0.537717E-05    0.326120E-05
     -0.150000E+00    0.170000E+01   -0.568669E-05    0.353686E-05
     -0.150000E+00    0.172500E+01   -0.602979E-05    0.381354E-05
     -0.150000E+00    0.175000E+01   -0.641139E-05    0.408846E-05
     -0.150000E+00    0.177500E+01   -0.683735E-05    0.435811E-05
     -0.150000E+00    0.180000E+01   -0.731467E-05    0.461800E-05
     -0.150000E+00    0.182500E+01   -0.785175E-05    0.486242E-05
     -0.150000E+00    0.185000E+01   -0.845880E-05    0.508411E-05
     -0.150000E+00    0.187500E+01   -0.914824E-05    0.527383E-05
     -0.150000E+00    0.190000E+01   -0.993534E-05    0.541982E-05
     -0.150000E+00    0.192500E+01   -0.108390E-04    0.550703E-05
     -0.150000E+00    0.195000E+01   -0.118828E-04    0.551622E-05
     -0.150000E+00    0.197500E+01   -0.130964E-04    0.542264E-05
     -0.150000E+00    0.200000E+01   -0.145177E-04    0.519441E-05
     -0.150000E+00    0.202500E+01   -0.161951E-04    0.479027E-05
     -0.150000E+00    0.205000E+01   -0.181914E-04    0.415664E-05
     -0.150000E+00    0.207500E+01   -0.205892E-04    0.322359E-05
     -0.150000E+00    0.210000E+01   -0.234978E-04    0.189960E-05
     -0.150000E+00    0.212500E+01   -0.270643E-04    0.643873E-07
     -0.150000E+00    0.215000E+01   -0.314884E-04   -0.244043E-05
     -0.150000E+00    0.217500E+01   -0.370454E-04   -0.582362E-05
     -0.150000E+00    0.220000E+01   -0.441188E-04   -0.103597E-04
     -0.150000E+00    0.222500E+01   -0.532499E-04   -0.164071E-04
     -0.150000E+00    0.225000E+01   -0.652102E-04   -0.244267E-04
     -0.150000E+00    0.227500E+01   -0.811073E-04   -0.349934E-04
     -0.150000E+00    0.230000E+01   -0.102534E-03   -0.487822E-04
     -0.150000E+00    0.232500E+01   -0.131761E-03   -0.664878E-04
     -0.150000E+00    0.235000E+01   -0.171943E-03   -0.885968E-04
     -0.150000E+00    0.237500E+01   -0.227200E-03   -0.114865E-03
     -0.150000E+00    0.240000E+01   -0.302214E-03   -0.143319E-03
     -0.150000E+00    0.242500E+01   -0.400573E-03   -0.168736E-03
     -0.150000E+00    0.245000E+01   -0.520817E-03   -0.181320E-03
     -0.150000E+00    0.247500E+01   -0.650260E-03   -0.167905E-03
     -0.150000E+00    0.250000E+01   -0.760955E-03   -0.118891E-03
     -0.150000E+00    0.252500E+01   -0.817079E-03   -0.393735E-04
     -0.150000E+00    0.255000E+01   -0.796311E-03    0.471981E-04
     -0.150000E+00    0.257500E+01   -0.707231E-03    0.112531E-03
     -0.150000E+00    0.260000E+01   -0.582329E-03    0.142267E-03
     -0.150000E+00    0.262500E+01   -0.455213E-03    0.140344E-03
     -0.150000E+00    0.265000E+01   -0.345761E-03    0.119508E-03
     -0.150000E+00    0.267500E+01   -0.259937E-03    0.915919E-04
     -0.150000E+00    0.270000E+01   -0.195883E-03    0.638953E-04
     -0.150000E+00    0.272500E+01   -0.149113E-03    0.397235E-04
     -0.150000E+00    0.275000E+01   -0.115136E-03    0.199805E-04
     -0.150000E+00    0.277500E+01   -0.903343E-04    0.443566E-05
     -0.150000E+00    0.280000E+01   -0.720402E-04   -0.754919E-05
     -0.150000E+00    0.282500E+01   -0.583662E-04   -0.166750E-04
     -0.150000E+00    0.285000E+01   -0.479964E-04   -0.235684E-04
     -0.150000E+00    0.287500E+01   -0.400155E-04   -0.287439E-04
     -0.150000E+00    0.290000E+01   -0.337842E-04   -0.326063E-04
     -0.150000E+00    0.292500E+01   -0.288514E-04   -0.354675E-04
     -0.150000E+00    0.295000E+01   -0.248955E-04   -0.375653E-04
     -0.150000E+00    0.297500E+01   -0.216843E-04   -0.390802E-04
     -0.150000E+00    0.300000E+01   -0.190482E-04   -0.401492E-04
     -0.125000E+00    0.000000E+00   -0.136921E-07   -0.277211E-06
     -0.125000E+00    0.250000E-01   -0.120194E-06   -0.285167E-06
     -0.125000E+00    0.500000E-01   -0.219400E-06   -0.301280E-06
     -0.125000E+00    0.750000E-01   -0.311866E-06   -0.324512E-06
     -0.125000E+00    0.100000E+00   -0.398106E-06   -0.353901E-06
     -0.125000E+00    0.125000E+00   -0.478596E-06   -0.388556E-06
     -0.125000E+00    0.150000E+00   -0.553778E-06   -0.427652E-06
     -0.125000E+00    0.175000E+00   -0.624065E-06   -0.470424E-06
     -0.125000E+00    0.200000E+00   -0.689838E-06   -0.516160E-06
     -0.125000E+00    0.225000E+00   -0.751454E-06   -0.564202E-06
     -0.125000E+00    0.250000E+00   -0.809245E-06   -0.613935E-06
     -0.125000E+00    0.275000E+00   -0.863520E-06   -0.664789E-06
     -0.125000E+00    0.300000E+00   -0.914569E-06   -0.716231E-06
     -0.125000E+00    0.325000E+00   -0.962663E-06   -0.767766E-06
     -0.125000E+00    0.350000E+00   -0.100806E-05   -0.818930E-06
     -0.125000E+00    0.375000E+00   -0.105099E-05   -0.869289E-06
     -0.125000E+00    0.400000E+00   -0.109168E-05   -0.918437E-06
     -0.125000E+00    0.425000E+00   -0.113034E-05   -0.965992E-06
     -0.125000E+00    0.450000E+00   -0.116718E-05   -0.101160E-05
     -0.125000E+00    0.475000E+00   -0.120238E-05   -0.105491E-05
     -0.125000E+00    0.500000E+00   -0.123612E-05   -0.109561E-05
     -0.125000E+00    0.525000E+00   -0.126857E-05   -0.113341E-05
     -0.125000E+00    0.550000E+00   -0.129989E-05   -0.116800E-05
     -0.125000E+00    0.575000E+00   -0.133024E-05   -0.119911E-05
     -0.125000E+00    0.600000E+00   -0.135977E-05   -0.122649E-05
     -0.125000E+00    0.625000E+00   -0.138862E-05   -0.124988E-05
     -0.125000E+00    0.650000E+00   -0.141693E-05   -0.126903E-05
     -0.125000E+00    0.675000E+00   -0.144484E-05   -0.128372E-05
     -0.125000E+00    0.700000E+00   -0.147248E-05   -0.129371E-05
     -0.125000E+00    0.725000E+00   -0.149998E-05   -0.129879E-05
     -0.125000E+00    0.750000E+00   -0.152747E-05   -0.129872E-05
     -0.125000E+00    0.775000E+00   -0.155508E-05   -0.129331E-05
     -0.125000E+00    0.800000E+00   -0.158292E-05   -0.128233E-05
     -0.125000E+00    0.825000E+00   -0.161114E-05   -0.126558E-05
     -0.125000E+00    0.850000E+00   -0.163985E-05   -0.124284E-05
     -0.125000E+00    0.875000E+00   -0.166919E-05   -0.121390E-05
     -0.125000E+00    0.900000E+00   -0.169929E-05   -0.117856E-05
     -0.125000E+00    0.925000E+00   -0.173029E-05   -0.113659E-05
     -0.125000E+00    0.950000E+00   -0.176232E-05   -0.108779E-05
     -0.125000E+00    0.975000E+00   -0.179554E-05   -0.103192E-05
     -0.125000E+00    0.100000E+01   -0.183009E-05   -0.968767E-06
     -0.125000E+00    0.102500E+01   -0.186614E-05   -0.898097E-06
     -0.125000E+00    0.105000E+01   -0.190386E-05   -0.819672E-06
     -0.125000E+00    0.107500E+01   -0.194342E-05   -0.733250E-06
     -0.125000E+00    0.110000E+01   -0.198501E-05   -0.638579E-06
     -0.125000E+00    0.112500E+01   -0.202884E-05   -0.535399E-06
     -0.125000E+00    0.115000E+01   -0.207513E-05   -0.423442E-06
     -0.125000E+00    0.117500E+01   -0.212411E-05   -0.302431E-06
     -0.125000E+00    0.120000E+01   -0.217604E-05   -0.172079E-06
     -0.125000E+00    0.122500E+01   -0.223120E-05   -0.320884E-07
     -0.125000E+00    0.125000E+01   -0.228989E-05    0.117847E-06
     -0.125000E+00    0.127500E+01   -0.235245E-05    0.278046E-06
     -0.125000E+00    0.130000E+01   -0.241925E-05    0.448834E-06
     -0.125000E+00    0.132500E+01   -0.249067E-05    0.630551E-06
     -0.125000E+00    0.135000E+01   -0.256718E-05    0.823541E-06
     -0.125000E+00    0.137500E+01   -0.264928E-05    0.102816E-05
     -0.125000E+00    0.140000E+01   -0.273750E-05    0.124476E-05
     -0.125000E+00    0.142500E+01   -0.283248E-05    0.147372E-05
     -0.125000E+00    0.145000E+01   -0.293490E-05    0.171538E-05
     -0.125000E+00    0.147500E+01   -0.304556E-05    0.197012E-05
     -0.125000E+00    0.150000E+01   -0.316532E-05    0.223827E-05
     -0.125000E+00    0.152500E+01   -0.329520E-05    0.252017E-05
     -0.125000E+00    0.155000E+01   -0.343632E-05    0.281611E-05
     -0.125000E+00    0.157500E+01   -0.359000E-05    0.312635E-05
     -0.125000E+00    0.160000E+01   -0.375772E-05    0.345108E-05
     -0.125000E+00    0.162500E+01   -0.394120E-05    0.379043E-05
     -0.125000E+00    0.165000E+01   -0.414243E-05    0.414440E-05
     -0.125000E+00    0.167500E+01   -0.436371E-05    0.451284E-05
     -0.125000E+00    0.170000E+01   -0.460774E-05    0.489542E-05
     -0.125000E+00    0.172500E+01   -0.487767E-05    0.529153E-05
     -0.125000E+00    0.175000E+01   -0.517724E-05    0.570025E-05
     -0.125000E+00    0.177500E+01   -0.551087E-05    0.612021E-05
     -0.125000E+00    0.180000E+01   -0.588384E-05    0.654943E-05
     -0.125000E+00    0.182500E+01   -0.630247E-05    0.698522E-05
     -0.125000E+00    0.185000E+01   -0.677444E-05    0.742387E-05
     -0.125000E+00    0.187500E+01   -0.730908E-05    0.786037E-05
     -0.125000E+00    0.190000E+01   -0.791783E-05    0.828799E-05
     -0.125000E+00    0.192500E+01   -0.861486E-05    0.869772E-05
     -0.125000E+00    0.195000E+01   -0.941787E-05    0.907755E-05
     -0.125000E+00    0.197500E+01   -0.103491E-04    0.941141E-05
     -0.125000E+00    0.200000E+01   -0.114371E-04    0.967785E-05
     -0.125000E+00    0.202500E+01   -0.127182E-04    0.984809E-05
     -0.125000E+00    0.205000E+01   -0.142400E-04    0.988344E-05
     -0.125000E+00    0.207500E+01   -0.160653E-04    0.973163E-05
     -0.125000E+00    0.210000E+01   -0.182780E-04    0.932169E-05
     -0.125000E+00    0.212500E+01   -0.209917E-04    0.855677E-05
     -0.125000E+00    0.215000E+01   -0.243631E-04    0.730385E-05
     -0.125000E+00    0.217500E+01   -0.286117E-04    0.537931E-05
     -0.125000E+00    0.220000E+01   -0.340498E-04    0.252836E-05
     -0.125000E+00    0.222500E+01   -0.411309E-04   -0.160361E-05
     -0.125000E+00    0.225000E+01   -0.505245E-04   -0.750999E-05
     -0.125000E+00    0.227500E+01   -0.632371E-04   -0.158727E-04
     -0.125000E+00    0.230000E+01   -0.808050E-04   -0.276168E-04
     -0.125000E+00    0.232500E+01   -0.105598E-03   -0.439439E-04
     -0.125000E+00    0.235000E+01   -0.141271E-03   -0.662690E-04
     -0.125000E+00    0.237500E+01   -0.193351E-03   -0.958619E-04
     -0.125000E+00    0.240000E+01   -0.269680E-03   -0.132768E-03
     -0.125000E+00    0.242500E+01   -0.379674E-03   -0.173319E-03
     -0.125000E+00    0.245000E+01   -0.529705E-03   -0.205969E-03
     -0.125000E+00    0.247500E+01   -0.710900E-03   -0.208443E-03
     -0.125000E+00    0.250000E+01   -0.882584E-03   -0.156060E-03
     -0.125000E+00    0.252500E+01   -0.975690E-03   -0.481708E-04
     -0.125000E+00    0.255000E+01   -0.940758E-03    0.734947E-04
     -0.125000E+00    0.257500E+01   -0.797311E-03    0.154713E-03
     -0.125000E+00    0.260000E+01   -0.613242E-03    0.175861E-03
     -0.125000E+00    0.262500E+01   -0.445723E-03    0.154178E-03
     -0.125000E+00    0.265000E+01   -0.317000E-03    0.115289E-03
     -0.125000E+00    0.267500E+01   -0.225876E-03    0.758379E-04
     -0.125000E+00    0.270000E+01   -0.163413E-03    0.426502E-04
     -0.125000E+00    0.272500E+01   -0.120781E-03    0.170169E-04
     -0.125000E+00    0.275000E+01   -0.913784E-04   -0.195465E-05
     -0.125000E+00    0.277500E+01   -0.707386E-04   -0.156858E-04
     -0.125000E+00    0.280000E+01   -0.559491E-04   -0.254984E-04
     -0.125000E+00    0.282500E+01   -0.451252E-04   -0.324478E-04
     -0.125000E+00    0.285000E+01   -0.370389E-04   -0.373245E-04
     -0.125000E+00    0.287500E+01   -0.308799E-04   -0.407046E-04
