      0.225000E+00    0.265000E+01    0.110692E-01   -0.115626E+00   -0.582801E-01
      0.225000E+00    0.267500E+01    0.375443E-01   -0.914012E-01   -0.617718E-01
      0.225000E+00    0.270000E+01    0.530900E-01   -0.690208E-01   -0.595553E-01
      0.225000E+00    0.272500E+01    0.606132E-01   -0.500405E-01   -0.539278E-01
      0.225000E+00    0.275000E+01    0.627431E-01   -0.348422E-01   -0.467039E-01
      0.225000E+00    0.277500E+01    0.615284E-01   -0.231559E-01   -0.391140E-01
      0.225000E+00    0.280000E+01    0.584217E-01   -0.144353E-01   -0.318882E-01
      0.225000E+00    0.282500E+01    0.543839E-01   -0.807935E-02   -0.253954E-01
      0.225000E+00    0.285000E+01    0.500154E-01   -0.354030E-02   -0.197730E-01
      0.225000E+00    0.287500E+01    0.456701E-01   -0.362627E-03   -0.150237E-01
      0.225000E+00    0.290000E+01    0.415423E-01    0.181276E-02   -0.110807E-01
      0.225000E+00    0.292500E+01    0.377265E-01    0.325983E-02   -0.784764E-02
      0.225000E+00    0.295000E+01    0.342575E-01    0.418324E-02   -0.522137E-02
      0.225000E+00    0.297500E+01    0.311358E-01    0.473371E-02   -0.310380E-02
      0.225000E+00    0.300000E+01    0.283439E-01    0.502122E-02   -0.140721E-02
      0.250000E+00    0.000000E+00    0.239114E-03    0.312274E-18   -0.190527E-18
      0.250000E+00    0.250000E-01    0.379384E-03   -0.444212E-04    0.194431E-05
      0.250000E+00    0.500000E-01    0.512275E-03   -0.854860E-04    0.758194E-05
      0.250000E+00    0.750000E-01    0.638355E-03   -0.123512E-03    0.166392E-04
      0.250000E+00    0.100000E+00    0.758155E-03   -0.158791E-03    0.288664E-04
      0.250000E+00    0.125000E+00    0.872173E-03   -0.191589E-03    0.440360E-04
      0.250000E+00    0.150000E+00    0.980878E-03   -0.222154E-03    0.619409E-04
      0.250000E+00    0.175000E+00    0.108471E-02   -0.250711E-03    0.823926E-04
      0.250000E+00    0.200000E+00    0.118408E-02   -0.277470E-03    0.105220E-03
      0.250000E+00    0.225000E+00    0.127939E-02   -0.302624E-03    0.130268E-03
      0.250000E+00    0.250000E+00    0.137099E-02   -0.326352E-03    0.157397E-03
      0.250000E+00    0.275000E+00    0.145926E-02   -0.348821E-03    0.186480E-03
      0.250000E+00    0.300000E+00    0.154451E-02   -0.370185E-03    0.217402E-03
      0.250000E+00    0.325000E+00    0.162706E-02   -0.390588E-03    0.250062E-03
      0.250000E+00    0.350000E+00    0.170723E-02   -0.410166E-03    0.284367E-03
      0.250000E+00    0.375000E+00    0.178529E-02   -0.429046E-03    0.320237E-03
      0.250000E+00    0.400000E+00    0.186153E-02   -0.447348E-03    0.357599E-03
      0.250000E+00    0.425000E+00    0.193622E-02   -0.465185E-03    0.396389E-03
      0.250000E+00    0.450000E+00    0.200963E-02   -0.482665E-03    0.436552E-03
      0.250000E+00    0.475000E+00    0.208199E-02   -0.499890E-03    0.478041E-03
      0.250000E+00    0.500000E+00    0.215356E-02   -0.516960E-03    0.520812E-03
      0.250000E+00    0.525000E+00    0.222459E-02   -0.533970E-03    0.564833E-03
      0.250000E+00    0.550000E+00    0.229531E-02   -0.551011E-03    0.610073E-03
      0.250000E+00    0.575000E+00    0.236595E-02   -0.568174E-03    0.656508E-03
      0.250000E+00    0.600000E+00    0.243676E-02   -0.585548E-03    0.704122E-03
      0.250000E+00    0.625000E+00    0.250796E-02   -0.603218E-03    0.752898E-03
      0.250000E+00    0.650000E+00    0.257980E-02   -0.621274E-03    0.802829E-03
      0.250000E+00    0.675000E+00    0.265250E-02   -0.639799E-03    0.853907E-03
      0.250000E+00    0.700000E+00    0.272632E-02   -0.658883E-03    0.906130E-03
      0.250000E+00    0.725000E+00    0.280149E-02   -0.678612E-03    0.959498E-03
      0.250000E+00    0.750000E+00    0.287827E-02   -0.699076E-03    0.101401E-02
      0.250000E+00    0.775000E+00    0.295692E-02   -0.720367E-03    0.106968E-02
      0.250000E+00    0.800000E+00    0.303771E-02   -0.742579E-03    0.112651E-02
      0.250000E+00    0.825000E+00    0.312092E-02   -0.765809E-03    0.118450E-02
      0.250000E+00    0.850000E+00    0.320684E-02   -0.790158E-03    0.124367E-02
      0.250000E+00    0.875000E+00    0.329578E-02   -0.815731E-03    0.130402E-02
      0.250000E+00    0.900000E+00    0.338806E-02   -0.842639E-03    0.136555E-02
      0.250000E+00    0.925000E+00    0.348403E-02   -0.870997E-03    0.142828E-02
      0.250000E+00    0.950000E+00    0.358406E-02   -0.900927E-03    0.149219E-02
      0.250000E+00    0.975000E+00    0.368853E-02   -0.932558E-03    0.155730E-02
      0.250000E+00    0.100000E+01    0.379787E-02   -0.966026E-03    0.162358E-02
      0.250000E+00    0.102500E+01    0.391252E-02   -0.100147E-02    0.169102E-02
      0.250000E+00    0.105000E+01    0.403297E-02   -0.103906E-02    0.175961E-02
      0.250000E+00    0.107500E+01    0.415975E-02   -0.107894E-02    0.182929E-02
      0.250000E+00    0.110000E+01    0.429342E-02   -0.112129E-02    0.190001E-02
      0.250000E+00    0.112500E+01    0.443460E-02   -0.116631E-02    0.197172E-02
      0.250000E+00    0.115000E+01    0.458396E-02   -0.121417E-02    0.204432E-02
      0.250000E+00    0.117500E+01    0.474226E-02   -0.126510E-02    0.211769E-02
      0.250000E+00    0.120000E+01    0.491029E-02   -0.131932E-02    0.219170E-02
      0.250000E+00    0.122500E+01    0.508895E-02   -0.137706E-02    0.226615E-02
      0.250000E+00    0.125000E+01    0.527922E-02   -0.143857E-02    0.234083E-02
      0.250000E+00    0.127500E+01    0.548218E-02   -0.150413E-02    0.241545E-02
      0.250000E+00    0.130000E+01    0.569903E-02   -0.157401E-02    0.248968E-02
      0.250000E+00    0.132500E+01    0.593111E-02   -0.164850E-02    0.256309E-02
      0.250000E+00    0.135000E+01    0.617989E-02   -0.172790E-02    0.263518E-02
      0.250000E+00    0.137500E+01    0.644702E-02   -0.181254E-02    0.270533E-02
      0.250000E+00    0.140000E+01    0.673435E-02   -0.190272E-02    0.277279E-02
      0.250000E+00    0.142500E+01    0.704393E-02   -0.199876E-02    0.283666E-02
      0.250000E+00    0.145000E+01    0.737808E-02   -0.210097E-02    0.289584E-02
      0.250000E+00    0.147500E+01    0.773939E-02   -0.220965E-02    0.294902E-02
      0.250000E+00    0.150000E+01    0.813078E-02   -0.232504E-02    0.299460E-02
      0.250000E+00    0.152500E+01    0.855555E-02   -0.244734E-02    0.303066E-02
      0.250000E+00    0.155000E+01    0.901743E-02   -0.257667E-02    0.305487E-02
      0.250000E+00    0.157500E+01    0.952062E-02   -0.271304E-02    0.306446E-02
      0.250000E+00    0.160000E+01    0.100699E-01   -0.285625E-02    0.305604E-02
      0.250000E+00    0.162500E+01    0.106707E-01   -0.300591E-02    0.302554E-02
      0.250000E+00    0.165000E+01    0.113291E-01   -0.316126E-02    0.296805E-02
      0.250000E+00    0.167500E+01    0.120521E-01   -0.332113E-02    0.287761E-02
      0.250000E+00    0.170000E+01    0.128477E-01   -0.348370E-02    0.274706E-02
      0.250000E+00    0.172500E+01    0.137249E-01   -0.364637E-02    0.256770E-02
      0.250000E+00    0.175000E+01    0.146937E-01   -0.380539E-02    0.232903E-02
      0.250000E+00    0.177500E+01    0.157657E-01   -0.395552E-02    0.201836E-02
      0.250000E+00    0.180000E+01    0.169537E-01   -0.408953E-02    0.162036E-02
      0.250000E+00    0.182500E+01    0.182722E-01   -0.419747E-02    0.111652E-02
      0.250000E+00    0.185000E+01    0.197367E-01   -0.426577E-02    0.484589E-03
      0.250000E+00    0.187500E+01    0.213645E-01   -0.427601E-02   -0.302145E-03
      0.250000E+00    0.190000E+01    0.231733E-01   -0.420329E-02   -0.127553E-02
      0.250000E+00    0.192500E+01    0.251811E-01   -0.401405E-02   -0.247327E-02
      0.250000E+00    0.195000E+01    0.274043E-01   -0.366322E-02   -0.393948E-02
      0.250000E+00    0.197500E+01    0.298558E-01   -0.309050E-02   -0.572495E-02
      0.250000E+00    0.200000E+01    0.325405E-01   -0.221556E-02   -0.788663E-02
      0.250000E+00    0.202500E+01    0.354492E-01   -0.932128E-03   -0.104860E-01
      0.250000E+00    0.205000E+01    0.385489E-01    0.899160E-03   -0.135850E-01
      0.250000E+00    0.207500E+01    0.417678E-01    0.345874E-02   -0.172388E-01
      0.250000E+00    0.210000E+01    0.449732E-01    0.697585E-02   -0.214822E-01
      0.250000E+00    0.212500E+01    0.479391E-01    0.117336E-01   -0.263083E-01
      0.250000E+00    0.215000E+01    0.503024E-01    0.180665E-01   -0.316348E-01
      0.250000E+00    0.217500E+01    0.515055E-01    0.263429E-01   -0.372556E-01
      0.250000E+00    0.220000E+01    0.507293E-01    0.369166E-01   -0.427766E-01
      0.250000E+00    0.222500E+01    0.468320E-01    0.500325E-01   -0.475428E-01
      0.250000E+00    0.225000E+01    0.383241E-01    0.656626E-01   -0.505768E-01
      0.250000E+00    0.227500E+01    0.234418E-01    0.832645E-01   -0.505742E-01
      0.250000E+00    0.230000E+01    0.400952E-03    0.101489E+00   -0.460263E-01
      0.250000E+00    0.232500E+01   -0.320840E-01    0.117933E+00   -0.355505E-01
      0.250000E+00    0.235000E+01   -0.740141E-01    0.129129E+00   -0.184584E-01
      0.250000E+00    0.237500E+01   -0.123235E+00    0.131006E+00    0.454938E-02
      0.250000E+00    0.240000E+01   -0.174906E+00    0.119946E+00    0.308767E-01
      0.250000E+00    0.242500E+01   -0.221840E+00    0.942311E-01    0.561384E-01
      0.250000E+00    0.245000E+01   -0.255984E+00    0.552728E-01    0.751311E-01
      0.250000E+00    0.247500E+01   -0.270716E+00    0.790001E-02    0.834512E-01
      0.250000E+00    0.250000E+01   -0.263023E+00   -0.406809E-01    0.790714E-01
      0.250000E+00    0.252500E+01   -0.234540E+00   -0.829292E-01    0.631012E-01
      0.250000E+00    0.255000E+01   -0.190958E+00   -0.113145E+00    0.393484E-01
      0.250000E+00    0.257500E+01   -0.140095E+00   -0.128845E+00    0.129193E-01
      0.250000E+00    0.260000E+01   -0.895656E-01   -0.130852E+00   -0.114431E-01
      0.250000E+00    0.262500E+01   -0.450092E-01   -0.122305E+00   -0.305503E-01
      0.250000E+00    0.265000E+01   -0.940937E-02   -0.107230E+00   -0.431303E-01
      0.250000E+00    0.267500E+01    0.166120E-01   -0.893391E-01   -0.494833E-01
      0.250000E+00    0.270000E+01    0.339964E-01   -0.713862E-01   -0.508201E-01
      0.250000E+00    0.272500E+01    0.444170E-01   -0.550440E-01   -0.486421E-01
      0.250000E+00    0.275000E+01    0.496714E-01   -0.410914E-01   -0.443344E-01
      0.250000E+00    0.277500E+01    0.513482E-01   -0.297015E-01   -0.389824E-01
      0.250000E+00    0.280000E+01    0.507020E-01   -0.207023E-01   -0.333416E-01
      0.250000E+00    0.282500E+01    0.486524E-01   -0.137656E-01   -0.278848E-01
      0.250000E+00    0.285000E+01    0.458366E-01   -0.852264E-02   -0.228735E-01
      0.250000E+00    0.287500E+01    0.426760E-01   -0.462578E-02   -0.184258E-01
      0.250000E+00    0.290000E+01    0.394372E-01   -0.177451E-02   -0.145700E-01
      0.250000E+00    0.292500E+01    0.362802E-01    0.277725E-03   -0.112827E-01
      0.250000E+00    0.295000E+01    0.332948E-01    0.172671E-02   -0.851404E-02
      0.250000E+00    0.297500E+01    0.305252E-01    0.272457E-02   -0.620349E-02
      0.250000E+00    0.300000E+01    0.279873E-01    0.338778E-02   -0.428896E-02
      0.275000E+00    0.000000E+00    0.287291E-03    0.494072E-19   -0.177269E-18
      0.275000E+00    0.250000E-01    0.423889E-03   -0.481710E-04    0.185301E-05
      0.275000E+00    0.500000E-01    0.553453E-03   -0.927064E-04    0.722678E-05
      0.275000E+00    0.750000E-01    0.676521E-03   -0.133948E-03    0.158612E-04
      0.275000E+00    0.100000E+00    0.793599E-03   -0.172209E-03    0.275183E-04
      0.275000E+00    0.125000E+00    0.905162E-03   -0.207778E-03    0.419807E-04
      0.275000E+00    0.150000E+00    0.101166E-02   -0.240919E-03    0.590496E-04
      0.275000E+00    0.175000E+00    0.111350E-02   -0.271876E-03    0.785439E-04
      0.275000E+00    0.200000E+00    0.121110E-02   -0.300875E-03    0.100298E-03
      0.275000E+00    0.225000E+00    0.130482E-02   -0.328123E-03    0.124162E-03
      0.275000E+00    0.250000E+00    0.139502E-02   -0.353814E-03    0.149999E-03
      0.275000E+00    0.275000E+00    0.148205E-02   -0.378125E-03    0.177684E-03
      0.275000E+00    0.300000E+00    0.156622E-02   -0.401225E-03    0.207105E-03
      0.275000E+00    0.325000E+00    0.164784E-02   -0.423267E-03    0.238160E-03
      0.275000E+00    0.350000E+00    0.172720E-02   -0.444397E-03    0.270758E-03
      0.275000E+00    0.375000E+00    0.180459E-02   -0.464752E-03    0.304815E-03
      0.275000E+00    0.400000E+00    0.188028E-02   -0.484459E-03    0.340258E-03
      0.275000E+00    0.425000E+00    0.195453E-02   -0.503640E-03    0.377018E-03
      0.275000E+00    0.450000E+00    0.202760E-02   -0.522410E-03    0.415039E-03
      0.275000E+00    0.475000E+00    0.209974E-02   -0.540879E-03    0.454265E-03
      0.275000E+00    0.500000E+00    0.217119E-02   -0.559151E-03    0.494651E-03
      0.275000E+00    0.525000E+00    0.224219E-02   -0.577327E-03    0.536155E-03
      0.275000E+00    0.550000E+00    0.231297E-02   -0.595505E-03    0.578741E-03
      0.275000E+00    0.575000E+00    0.238377E-02   -0.613779E-03    0.622376E-03
      0.275000E+00    0.600000E+00    0.245482E-02   -0.632242E-03    0.667034E-03
      0.275000E+00    0.625000E+00    0.252636E-02   -0.650986E-03    0.712688E-03
      0.275000E+00    0.650000E+00    0.259862E-02   -0.670100E-03    0.759317E-03
      0.275000E+00    0.675000E+00    0.267183E-02   -0.689673E-03    0.806904E-03
      0.275000E+00    0.700000E+00    0.274625E-02   -0.709795E-03    0.855429E-03
      0.275000E+00    0.725000E+00    0.282211E-02   -0.730556E-03    0.904879E-03
      0.275000E+00    0.750000E+00    0.289967E-02   -0.752047E-03    0.955237E-03
      0.275000E+00    0.775000E+00    0.297919E-02   -0.774360E-03    0.100649E-02
      0.275000E+00    0.800000E+00    0.306095E-02   -0.797590E-03    0.105862E-02
      0.275000E+00    0.825000E+00    0.314522E-02   -0.821833E-03    0.111162E-02
      0.275000E+00    0.850000E+00    0.323231E-02   -0.847189E-03    0.116546E-02
      0.275000E+00    0.875000E+00    0.332253E-02   -0.873761E-03    0.122012E-02
      0.275000E+00    0.900000E+00    0.341620E-02   -0.901657E-03    0.127558E-02
      0.275000E+00    0.925000E+00    0.351368E-02   -0.930987E-03    0.133181E-02
      0.275000E+00    0.950000E+00    0.361533E-02   -0.961868E-03    0.138877E-02
      0.275000E+00    0.975000E+00    0.372156E-02   -0.994422E-03    0.144642E-02
      0.275000E+00    0.100000E+01    0.383279E-02   -0.102878E-02    0.150470E-02
      0.275000E+00    0.102500E+01    0.394947E-02   -0.106506E-02    0.156354E-02
      0.275000E+00    0.105000E+01    0.407211E-02   -0.110343E-02    0.162286E-02
      0.275000E+00    0.107500E+01    0.420123E-02   -0.114401E-02    0.168256E-02
      0.275000E+00    0.110000E+01    0.433741E-02   -0.118697E-02    0.174252E-02
      0.275000E+00    0.112500E+01    0.448129E-02   -0.123247E-02    0.180260E-02
      0.275000E+00    0.115000E+01    0.463354E-02   -0.128067E-02    0.186262E-02
      0.275000E+00    0.117500E+01    0.479492E-02   -0.133176E-02    0.192238E-02
      0.275000E+00    0.120000E+01    0.496624E-02   -0.138593E-02    0.198162E-02
      0.275000E+00    0.122500E+01    0.514841E-02   -0.144335E-02    0.204005E-02
      0.275000E+00    0.125000E+01    0.534243E-02   -0.150422E-02    0.209730E-02
      0.275000E+00    0.127500E+01    0.554937E-02   -0.156876E-02    0.215297E-02
      0.275000E+00    0.130000E+01    0.577045E-02   -0.163715E-02    0.220654E-02
      0.275000E+00    0.132500E+01    0.600700E-02   -0.170960E-02    0.225743E-02
      0.275000E+00    0.135000E+01    0.626050E-02   -0.178629E-02    0.230491E-02
      0.275000E+00    0.137500E+01    0.653261E-02   -0.186742E-02    0.234817E-02
      0.275000E+00    0.140000E+01    0.682514E-02   -0.195314E-02    0.238619E-02
      0.275000E+00    0.142500E+01    0.714015E-02   -0.204358E-02    0.241781E-02
      0.275000E+00    0.145000E+01    0.747990E-02   -0.213883E-02    0.244162E-02
      0.275000E+00    0.147500E+01    0.784694E-02   -0.223891E-02    0.245597E-02
      0.275000E+00    0.150000E+01    0.824413E-02   -0.234375E-02    0.245890E-02
      0.275000E+00    0.152500E+01    0.867466E-02   -0.245318E-02    0.244806E-02
      0.275000E+00    0.155000E+01    0.914211E-02   -0.256685E-02    0.242070E-02
      0.275000E+00    0.157500E+01    0.965050E-02   -0.268422E-02    0.237353E-02
      0.275000E+00    0.160000E+01    0.102043E-01   -0.280445E-02    0.230264E-02
      0.275000E+00    0.162500E+01    0.108087E-01   -0.292634E-02    0.220340E-02
      0.275000E+00    0.165000E+01    0.114692E-01   -0.304821E-02    0.207029E-02
      0.275000E+00    0.167500E+01    0.121923E-01   -0.316773E-02    0.189678E-02
      0.275000E+00    0.170000E+01    0.129850E-01   -0.328175E-02    0.167506E-02
      0.275000E+00    0.172500E+01    0.138552E-01   -0.338601E-02    0.139590E-02
      0.275000E+00    0.175000E+01    0.148117E-01   -0.347483E-02    0.104834E-02
      0.275000E+00    0.177500E+01    0.158638E-01   -0.354068E-02    0.619361E-03
      0.275000E+00    0.180000E+01    0.170221E-01   -0.357358E-02    0.936266E-04
      0.275000E+00    0.182500E+01    0.182974E-01   -0.356038E-02   -0.546950E-03
      0.275000E+00    0.185000E+01    0.197010E-01   -0.348380E-02   -0.132355E-02
      0.275000E+00    0.187500E+01    0.212441E-01   -0.332121E-02   -0.226081E-02
      0.275000E+00    0.190000E+01    0.229368E-01   -0.304303E-02   -0.338709E-02
      0.275000E+00    0.192500E+01    0.247869E-01   -0.261070E-02   -0.473457E-02
      0.275000E+00    0.195000E+01    0.267979E-01   -0.197421E-02   -0.633900E-02
      0.275000E+00    0.197500E+01    0.289654E-01   -0.106898E-02   -0.823886E-02
      0.275000E+00    0.200000E+01    0.312728E-01    0.187808E-03   -0.104735E-01
      0.275000E+00    0.202500E+01    0.336838E-01    0.190133E-02   -0.130799E-01
      0.275000E+00    0.205000E+01    0.361324E-01    0.420337E-02   -0.160866E-01
      0.275000E+00    0.207500E+01    0.385086E-01    0.725585E-02   -0.195047E-01
      0.275000E+00    0.210000E+01    0.406382E-01    0.112522E-01   -0.233136E-01
      0.275000E+00    0.212500E+01    0.422567E-01    0.164138E-01   -0.274404E-01
      0.275000E+00    0.215000E+01    0.429773E-01    0.229766E-01   -0.317314E-01
      0.275000E+00    0.217500E+01    0.422544E-01    0.311627E-01   -0.359164E-01
      0.275000E+00    0.220000E+01    0.393513E-01    0.411256E-01   -0.395696E-01
      0.275000E+00    0.222500E+01    0.333264E-01    0.528626E-01   -0.420753E-01
      0.275000E+00    0.225000E+01    0.230653E-01    0.660873E-01   -0.426211E-01
      0.275000E+00    0.227500E+01    0.739632E-02    0.800724E-01   -0.402476E-01
      0.275000E+00    0.230000E+01   -0.146691E-01    0.934975E-01   -0.339944E-01
      0.275000E+00    0.232500E+01   -0.435518E-01    0.104380E+00   -0.231683E-01
      0.275000E+00    0.235000E+01   -0.786206E-01    0.110193E+00   -0.771452E-02
      0.275000E+00    0.237500E+01   -0.117755E+00    0.108284E+00    0.114115E-01
      0.275000E+00    0.240000E+01   -0.157196E+00    0.965720E-01    0.320598E-01
      0.275000E+00    0.242500E+01   -0.191931E+00    0.743900E-01    0.510887E-01
      0.275000E+00    0.245000E+01   -0.216683E+00    0.430996E-01    0.650318E-01
      0.275000E+00    0.247500E+01   -0.227258E+00    0.614343E-02    0.710679E-01
      0.275000E+00    0.250000E+01   -0.221773E+00   -0.316282E-01    0.679177E-01
      0.275000E+00    0.252500E+01   -0.201239E+00   -0.651646E-01    0.562716E-01
      0.275000E+00    0.255000E+01   -0.169229E+00   -0.904947E-01    0.385487E-01
      0.275000E+00    0.257500E+01   -0.130811E+00   -0.105586E+00    0.181063E-01
      0.275000E+00    0.260000E+01   -0.911836E-01   -0.110509E+00   -0.174097E-02
      0.275000E+00    0.262500E+01   -0.545543E-01   -0.106965E+00   -0.184991E-01
      0.275000E+00    0.265000E+01   -0.235670E-01   -0.974896E-01   -0.308395E-01
      0.275000E+00    0.267500E+01    0.700941E-03   -0.846941E-01   -0.385221E-01
      0.275000E+00    0.270000E+01    0.183729E-01   -0.707527E-01   -0.420676E-01
      0.275000E+00    0.272500E+01    0.302898E-01   -0.571976E-01   -0.423758E-01
      0.275000E+00    0.275000E+01    0.375882E-01   -0.449366E-01   -0.404218E-01
      0.275000E+00    0.277500E+01    0.414140E-01   -0.343856E-01   -0.370723E-01
      0.275000E+00    0.280000E+01    0.427696E-01   -0.256275E-01   -0.330072E-01
      0.275000E+00    0.282500E+01    0.424581E-01   -0.185511E-01   -0.287118E-01
      0.275000E+00    0.285000E+01    0.410852E-01   -0.129513E-01   -0.245037E-01
      0.275000E+00    0.287500E+01    0.390863E-01   -0.859352E-02   -0.205713E-01
      0.275000E+00    0.290000E+01    0.367630E-01   -0.525000E-02   -0.170111E-01
      0.275000E+00    0.292500E+01    0.343166E-01   -0.271770E-02   -0.138590E-01
      0.275000E+00    0.295000E+01    0.318762E-01   -0.824367E-03   -0.111127E-01
      0.275000E+00    0.297500E+01    0.295209E-01    0.571396E-03   -0.874850E-02
      0.275000E+00    0.300000E+01    0.272955E-01    0.158312E-02   -0.673151E-02
      0.300000E+00    0.000000E+00    0.339270E-03    0.967921E-19   -0.175953E-18
      0.300000E+00    0.250000E-01    0.471912E-03   -0.517344E-04    0.175535E-05
      0.300000E+00    0.500000E-01    0.597888E-03   -0.995691E-04    0.684687E-05
      0.300000E+00    0.750000E-01    0.717707E-03   -0.143868E-03    0.150289E-04
      0.300000E+00    0.100000E+00    0.831846E-03   -0.184964E-03    0.260761E-04
      0.300000E+00    0.125000E+00    0.940754E-03   -0.223166E-03    0.397817E-04
      0.300000E+00    0.150000E+00    0.104486E-02   -0.258754E-03    0.559562E-04
      0.300000E+00    0.175000E+00    0.114455E-02   -0.291988E-03    0.744258E-04
      0.300000E+00    0.200000E+00    0.124022E-02   -0.323110E-03    0.950317E-04
      0.300000E+00    0.225000E+00    0.133223E-02   -0.352339E-03    0.117628E-03
      0.300000E+00    0.250000E+00    0.142090E-02   -0.379882E-03    0.142083E-03
      0.300000E+00    0.275000E+00    0.150658E-02   -0.405929E-03    0.168274E-03
      0.300000E+00    0.300000E+00    0.158956E-02   -0.430658E-03    0.196090E-03
      0.300000E+00    0.325000E+00    0.167015E-02   -0.454232E-03    0.225431E-03
      0.300000E+00    0.350000E+00    0.174863E-02   -0.476807E-03    0.256203E-03
      0.300000E+00    0.375000E+00    0.182527E-02   -0.498527E-03    0.288324E-03
      0.300000E+00    0.400000E+00    0.190034E-02   -0.519528E-03    0.321717E-03
      0.300000E+00    0.425000E+00    0.197410E-02   -0.539939E-03    0.356312E-03
      0.300000E+00    0.450000E+00    0.204679E-02   -0.559880E-03    0.392046E-03
      0.300000E+00    0.475000E+00    0.211865E-02   -0.579467E-03    0.428862E-03
      0.300000E+00    0.500000E+00    0.218993E-02   -0.598810E-03    0.466706E-03
      0.300000E+00    0.525000E+00    0.226087E-02   -0.618015E-03    0.505531E-03
      0.300000E+00    0.550000E+00    0.233168E-02   -0.637184E-03    0.545293E-03
      0.300000E+00    0.575000E+00    0.240261E-02   -0.656415E-03    0.585951E-03
      0.300000E+00    0.600000E+00    0.247388E-02   -0.675804E-03    0.627468E-03
      0.300000E+00    0.625000E+00    0.254573E-02   -0.695444E-03    0.669808E-03
      0.300000E+00    0.650000E+00    0.261839E-02   -0.715428E-03    0.712937E-03
      0.300000E+00    0.675000E+00    0.269210E-02   -0.735846E-03    0.756824E-03
      0.300000E+00    0.700000E+00    0.276710E-02   -0.756790E-03    0.801437E-03
      0.300000E+00    0.725000E+00    0.284363E-02   -0.778348E-03    0.846743E-03
      0.300000E+00    0.750000E+00    0.292196E-02   -0.800613E-03    0.892711E-03
      0.300000E+00    0.775000E+00    0.300234E-02   -0.823675E-03    0.939306E-03
      0.300000E+00    0.800000E+00    0.308505E-02   -0.847627E-03    0.986492E-03
      0.300000E+00    0.825000E+00    0.317037E-02   -0.872562E-03    0.103423E-02
      0.300000E+00    0.850000E+00    0.325861E-02   -0.898578E-03    0.108247E-02
      0.300000E+00    0.875000E+00    0.335008E-02   -0.925772E-03    0.113117E-02
      0.300000E+00    0.900000E+00    0.344510E-02   -0.954245E-03    0.118027E-02
      0.300000E+00    0.925000E+00    0.354405E-02   -0.984101E-03    0.122971E-02
      0.300000E+00    0.950000E+00    0.364729E-02   -0.101545E-02    0.127941E-02
      0.300000E+00    0.975000E+00    0.375521E-02   -0.104840E-02    0.132929E-02
      0.300000E+00    0.100000E+01    0.386827E-02   -0.108306E-02    0.137923E-02
      0.300000E+00    0.102500E+01    0.398691E-02   -0.111955E-02    0.142914E-02
      0.300000E+00    0.105000E+01    0.411163E-02   -0.115801E-02    0.147886E-02
      0.300000E+00    0.107500E+01    0.424298E-02   -0.119854E-02    0.152825E-02
      0.300000E+00    0.110000E+01    0.438153E-02   -0.124128E-02    0.157711E-02
      0.300000E+00    0.112500E+01    0.452793E-02   -0.128636E-02    0.162522E-02
      0.300000E+00    0.115000E+01    0.468285E-02   -0.133391E-02    0.167234E-02
      0.300000E+00    0.117500E+01    0.484707E-02   -0.138408E-02    0.171815E-02
      0.300000E+00    0.120000E+01    0.502139E-02   -0.143699E-02    0.176232E-02
      0.300000E+00    0.122500E+01    0.520672E-02   -0.149278E-02    0.180444E-02
      0.300000E+00    0.125000E+01    0.540405E-02   -0.155157E-02    0.184402E-02
      0.300000E+00    0.127500E+01    0.561448E-02   -0.161349E-02    0.188053E-02
      0.300000E+00    0.130000E+01    0.583919E-02   -0.167864E-02    0.191330E-02
      0.300000E+00    0.132500E+01    0.607951E-02   -0.174712E-02    0.194159E-02
      0.300000E+00    0.135000E+01    0.633691E-02   -0.181898E-02    0.196450E-02
      0.300000E+00    0.137500E+01    0.661300E-02   -0.189425E-02    0.198101E-02
      0.300000E+00    0.140000E+01    0.690956E-02   -0.197292E-02    0.198991E-02
      0.300000E+00    0.142500E+01    0.722860E-02   -0.205490E-02    0.198978E-02
      0.300000E+00    0.145000E+01    0.757231E-02   -0.214004E-02    0.197898E-02
      0.300000E+00    0.147500E+01    0.794313E-02   -0.222805E-02    0.195557E-02
      0.300000E+00    0.150000E+01    0.834380E-02   -0.231853E-02    0.191729E-02
      0.300000E+00    0.152500E+01    0.877733E-02   -0.241088E-02    0.186149E-02
      0.300000E+00    0.155000E+01    0.924709E-02   -0.250429E-02    0.178508E-02
      0.300000E+00    0.157500E+01    0.975679E-02   -0.259762E-02    0.168440E-02
      0.300000E+00    0.160000E+01    0.103106E-01   -0.268937E-02    0.155522E-02
      0.300000E+00    0.162500E+01    0.109130E-01   -0.277755E-02    0.139253E-02
      0.300000E+00    0.165000E+01    0.115692E-01   -0.285951E-02    0.119050E-02
      0.300000E+00    0.167500E+01    0.122846E-01   -0.293185E-02    0.942297E-03
      0.300000E+00    0.170000E+01    0.130652E-01   -0.299010E-02    0.639931E-03
      0.300000E+00    0.172500E+01    0.139176E-01   -0.302849E-02    0.274084E-03
      0.300000E+00    0.175000E+01    0.148487E-01   -0.303960E-02   -0.166088E-03
      0.300000E+00    0.177500E+01    0.158659E-01   -0.301386E-02   -0.693160E-03
      0.300000E+00    0.180000E+01    0.169764E-01   -0.293900E-02   -0.132164E-02
      0.300000E+00    0.182500E+01    0.181875E-01   -0.279929E-02   -0.206817E-02
